0,0,0,0,0,0,0,0,0,0,1.17473,2.09875,1.92159,1.94978,2.01474,2.156,2.37944,2.40784,2.38848,2.46592,2.47055,2.44221,2.49993,2.50564,2.50763,2.52534,2.55356,2.5717,2.57081,2.57788,2.5917,2.59519,2.61861,2.63351,2.65071,2.66326,2.68242,2.69298,2.70958,2.72422,2.74474,2.76739,2.776,2.79657,2.80993,2.83257,2.84363,2.86066,2.86741,2.89812,2.90204,2.89705,2.92785,2.93704,2.9297,2.96415,2.96233,2.97154,2.98774,2.98568,2.99993,3.0183,3.00266,3.00726,3.00654,3.01484,3.00952,3.0087,3.01254,2.98639,3.00547,2.98956,2.98063,2.97847,2.98394,2.92935,2.97739,2.90854,2.89695,2.89197,2.87763,2.84071,2.84618,2.81837,2.81459,2.81904,2.78161,2.75633,2.73722,2.72509,2.7126,2.70404,2.67966,2.64798,2.63105,2.61568,2.61516,2.6072,2.60536,2.54142,2.5576,2.53194,2.48643,2.47779,2.46025,2.46459,2.52222,2.40262,2.32746,2.32356,2.27674,2.18354,1.59942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.44545,2.21519,2.05088,1.99688,1.98861,2.21826,2.35176,2.45152,2.47755,2.41987,2.40556,2.4766,2.53015,2.52871,2.53756,2.53067,2.54946,2.55203,2.52648,2.57611,2.58668,2.59608,2.60305,2.60604,2.65119,2.66343,2.68164,2.70028,2.72746,2.72294,2.73861,2.75054,2.77454,2.79577,2.79319,2.80306,2.83526,2.83287,2.8396,2.86658,2.87004,2.88287,2.90931,2.89951,2.92961,2.94198,2.91965,2.95641,2.97122,2.9475,2.98266,2.97115,2.95608,2.98391,2.97587,2.95598,2.97487,2.95424,2.95386,2.95444,2.93617,2.92274,2.92676,2.91973,2.90152,2.90983,2.88262,2.8701,2.85181,2.84744,2.82459,2.84428,2.79733,2.7675,2.77301,2.75602,2.74292,2.71587,2.71473,2.69452,2.67078,2.65232,2.63608,2.6363,2.6156,2.61845,2.57045,2.57592,2.58067,2.57158,2.5434,2.50136,2.50067,2.49877,2.46791,2.39446,2.35358,2.29659,2.3939,2.09692,1.42442,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.93817,2.05908,2.03187,1.94733,1.97336,2.23916,2.31568,2.37441,2.41436,2.44375,2.39786,2.40847,2.4838,2.49262,2.50564,2.53025,2.53987,2.54773,2.57549,2.56441,2.59187,2.59826,2.61771,2.63299,2.64305,2.65632,2.6683,2.6834,2.69533,2.71916,2.73786,2.7258,2.76415,2.77171,2.79527,2.7827,2.80371,2.82541,2.82987,2.823,2.86218,2.86098,2.87213,2.89045,2.88893,2.89721,2.91595,2.90589,2.92911,2.93093,2.92736,2.92763,2.92509,2.93087,2.91689,2.92747,2.92816,2.91281,2.91357,2.911,2.92138,2.89525,2.89299,2.86064,2.87748,2.8598,2.84204,2.83929,2.82526,2.79651,2.79088,2.78321,2.75668,2.74279,2.75162,2.70528,2.7073,2.69933,2.68105,2.66223,2.65041,2.6248,2.6034,3.05887,2.59174,2.56223,2.5676,2.54799,2.54191,2.52106,2.48816,2.43549,2.4689,2.48249,2.43498,2.24276,2.25376,2.25064,2.18833,0.600032,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.481572,1.9735,2.13631,2.1409,2.09058,2.06281,2.32226,2.40668,2.37667,2.37011,2.39725,2.40835,2.46159,2.49639,2.5178,2.53087,2.52031,2.54291,2.5447,2.56543,2.58805,2.60458,2.6028,2.62071,2.60753,2.64692,2.66135,2.66052,2.68667,2.68741,2.69382,2.71844,2.74485,2.74604,2.75631,2.76229,2.78191,2.80015,2.80261,2.8345,2.82582,2.83321,2.84126,2.85694,2.86217,2.87816,2.86992,2.89759,2.89014,2.90058,2.89994,2.9032,2.9049,2.89503,2.88911,2.8942,2.87339,2.89022,2.86504,2.87514,2.8659,2.85343,2.85766,2.83978,2.84447,2.83403,2.81294,2.8068,2.8088,2.78105,2.77796,2.76234,2.73513,2.72531,2.71868,2.68825,2.68741,2.68065,2.67899,2.62276,2.61938,2.63099,2.6032,2.61806,2.58372,2.58873,2.59568,2.548,2.54395,2.51996,2.42317,2.45559,2.51861,2.44772,2.32188,2.32108,2.31825,2.11702,0.577743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.858144,2.20781,2.08805,2.05464,2.02589,2.11393,2.42479,2.49772,2.4657,2.4546,2.39631,2.42397,2.40571,2.46064,2.50507,2.52418,2.53287,2.52094,2.5506,2.55766,2.58293,2.60687,2.59957,2.60925,2.61744,2.62949,2.64121,2.65241,2.67628,2.68054,2.68858,2.7124,2.71448,2.72716,2.76106,2.73871,2.77014,2.78168,2.78513,2.78027,2.80728,2.81652,2.82314,2.82978,2.82864,2.83856,2.85878,2.85868,2.85461,2.87045,2.85378,2.86487,2.86819,2.85664,2.86308,2.86494,2.85576,2.84158,2.84126,2.82018,2.82793,2.81747,2.8163,2.85192,2.79903,2.79558,2.77187,2.77006,2.7675,2.75115,2.75445,2.71719,2.69973,2.7192,2.67513,2.66162,2.64977,2.63217,2.61023,2.61198,2.61198,2.58711,2.59819,2.5665,2.54994,2.57506,2.59245,2.60207,2.52159,2.48625,2.51789,2.51655,2.47058,2.34223,2.3734,2.32288,1.13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20916,2.02057,2.02974,1.972,2.01289,2.15589,2.37289,2.40629,2.41231,2.37414,2.38619,2.43596,2.45287,2.47153,2.48777,2.49316,2.50338,2.53096,2.54026,2.57301,2.57555,2.57229,2.59506,2.61266,2.63173,2.63341,2.64769,2.65423,2.65316,2.67538,2.67662,2.70965,2.71179,2.70341,2.72601,2.74571,2.73431,2.76816,2.76365,2.77936,2.78007,2.78941,2.79678,2.80157,2.8175,2.80754,2.82094,2.83332,2.82344,2.83822,2.83239,2.83033,2.8377,2.81795,2.82873,2.82286,2.82341,2.81132,2.81668,2.78372,2.79852,2.79275,2.77495,2.78713,2.74684,2.76234,2.75857,2.72552,2.73809,2.72707,2.70191,2.68754,2.67902,2.65304,2.65404,2.66212,2.62681,2.61669,2.61134,2.60451,2.61065,2.55852,2.5768,2.52301,2.51363,2.50131,2.46282,2.50895,2.4961,2.48642,2.54461,2.50999,2.3874,2.09605,1.61522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47982,1.95349,1.88081,1.93067,1.98576,2.12411,2.30559,2.40325,2.42801,2.42444,2.39261,2.47141,2.46355,2.50695,2.49767,2.50308,2.5157,2.53549,2.55077,2.55582,2.5651,2.56833,2.57821,2.59749,2.59919,2.62882,2.62571,2.63964,2.67477,2.67844,2.67195,2.68449,2.71202,2.6968,2.72424,2.72229,2.72346,2.75384,2.73839,2.75837,2.77291,2.76767,2.78491,2.7809,2.79524,2.79949,2.79786,2.80548,2.80235,2.79908,2.81005,2.79044,2.80879,2.8002,2.78941,2.80664,2.77972,2.77974,2.78517,2.7588,2.76582,2.76,2.73309,2.73218,2.73154,2.70334,2.70288,2.71388,2.6913,2.6888,2.67393,2.66031,2.67402,2.65442,2.64084,2.63304,2.59204,2.61061,2.58923,2.58195,2.5268,2.51882,2.4773,2.48719,2.50822,2.45859,2.52,2.42751,2.4529,2.5232,2.39239,2.194,2.50328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27885,1.90903,2.07003,2.11125,1.96438,2.17522,2.37899,2.42423,2.43846,2.36706,2.44204,2.43928,2.4687,2.49111,2.48588,2.50698,2.50539,2.51988,2.54581,2.54604,2.55176,2.57666,2.59252,2.58572,2.61414,2.62231,2.62546,2.63336,2.65263,2.65165,2.66562,2.67533,2.67984,2.69104,2.7086,2.68841,2.71373,2.72982,2.72193,2.73095,2.74867,2.73234,2.75479,2.77289,2.74143,2.78959,2.77862,2.74802,2.79138,2.77543,2.75641,2.78473,2.76245,2.7618,2.77895,2.76154,2.74789,2.75517,2.73582,2.73126,2.73127,2.71777,2.71084,2.84093,2.69413,2.69595,2.69646,2.67442,2.65892,2.66823,2.62995,2.62992,2.63031,2.60444,2.60976,2.59369,2.59711,2.59566,2.54826,2.55117,2.5012,2.51052,2.514,2.53659,2.51023,2.56658,2.55504,2.53063,2.54629,2.09083,1.85389,0.0870538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34759,2.10416,2.00708,1.97976,2.03361,2.14603,2.35664,2.39018,2.36843,2.38448,2.42492,2.42544,2.44071,2.46691,2.51772,2.50022,2.51991,2.53238,2.53064,2.54244,2.54742,2.56588,2.58175,2.59372,2.59795,2.60317,2.62157,2.6266,2.63212,2.63924,2.65411,2.65469,2.6736,2.67051,2.68155,2.701,2.70341,2.69243,2.70966,2.71129,2.72579,2.73694,2.72595,2.74583,2.73783,2.75235,2.74998,2.7415,2.75261,2.74003,2.74717,2.75061,2.74078,2.73989,2.73433,2.71839,2.72769,2.75173,2.71208,2.72708,2.70138,2.68771,2.69589,2.68077,2.65091,2.66643,2.65909,2.63577,2.62012,2.61432,2.61654,2.62344,2.60114,2.57672,2.57458,2.56834,2.53749,2.53315,2.54001,2.50127,2.49778,2.5131,2.5744,2.51141,2.49109,2.43107,2.43724,2.24882,2.29082,0.515585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51628,1.93192,1.92615,1.97602,2.06221,2.21879,2.35854,2.35719,2.35153,2.42724,2.42519,2.40165,2.4727,2.46938,2.47758,2.50407,2.52326,2.52442,2.53501,2.54838,2.55036,2.56263,2.57004,2.58579,2.58557,2.59759,2.60344,2.62184,2.61795,2.63218,2.64928,2.64338,2.65835,2.67208,2.6587,2.67463,2.69103,2.68119,2.69844,2.70801,2.70306,2.72036,2.71694,2.72897,2.71818,2.72292,2.72424,2.71848,2.72815,2.71686,2.72273,2.71292,2.70431,2.71218,2.69451,2.69494,2.70305,2.68045,2.69089,2.69548,2.67174,2.65367,2.67182,2.65461,2.65169,2.64127,2.62882,2.62865,2.60858,2.59157,2.59482,2.57925,2.58608,2.55617,2.55659,2.57663,2.54457,2.48664,2.51921,2.55593,2.45511,2.44658,2.41562,2.36693,2.27998,2.05448,2.23353,0.640842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16516,1.96611,2.0409,2.00745,2.03131,2.04483,2.29332,2.41535,2.38058,2.40164,2.41846,2.45555,2.43285,2.4685,2.46376,2.50871,2.48535,2.52341,2.53744,2.52612,2.54839,2.54427,2.57488,2.57034,2.56605,2.59606,2.57929,2.60157,2.62475,2.62451,2.61281,2.64,2.63186,2.64716,2.67351,2.65361,2.66413,2.68133,2.67339,2.67711,2.70292,2.6949,2.69221,2.70144,2.69251,2.69441,2.70194,2.6928,2.68562,2.69841,2.6828,2.69439,2.69394,2.67528,2.68296,2.67069,2.66235,2.65448,2.65939,2.65469,2.64455,2.63346,2.64047,2.62456,2.64045,2.62611,2.60078,2.62276,2.58097,2.58665,2.55638,2.56385,2.55105,2.50689,2.50853,2.50321,2.4775,2.54873,2.5365,2.46735,2.35521,2.31761,2.38437,2.27952,1.95283,0.460757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43602,2.09814,2.15777,2.0687,1.9453,2.09482,2.37497,2.35844,2.37656,2.40581,2.43162,2.42097,2.40189,2.40949,2.47132,2.49267,2.49654,2.51264,2.52463,2.52842,2.55903,2.53859,2.56152,2.56551,2.56555,2.57175,2.59413,2.592,2.5972,2.61811,2.60493,2.63597,2.62634,2.63432,2.64334,2.63969,2.65902,2.65554,2.66497,2.66651,2.66911,2.68428,2.68115,2.67275,2.67811,2.67241,2.67094,2.67865,2.67504,2.6678,2.66322,2.6679,2.66392,2.64229,2.6626,2.64025,2.64839,2.65259,2.60976,2.63339,2.64062,2.61686,2.6134,2.61213,2.58401,2.59364,2.5915,2.57362,2.57577,2.5429,2.54346,2.55539,2.53918,2.4945,2.47145,2.51534,2.46224,2.42243,2.47703,2.35379,2.2404,2.17885,2.28421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44224,2.19829,2.04496,2.06222,2.08192,2.05647,2.30529,2.37918,2.43172,2.43361,2.43557,2.36524,2.4294,2.4092,2.42283,2.45454,2.50314,2.51372,2.50609,2.53073,2.53416,2.55245,2.57428,2.54997,2.55155,2.56825,2.58555,2.57023,2.59859,2.5978,2.587,2.62807,2.61039,2.61444,2.63561,2.62579,2.64945,2.6469,2.64801,2.6613,2.65107,2.66029,2.6584,2.64775,2.65723,2.65487,2.64979,2.65444,2.64628,2.65503,2.64953,2.62543,2.66497,2.63737,2.61281,2.62229,2.62149,2.62336,2.59744,2.59671,2.59053,2.59304,2.59572,2.57738,2.5971,2.57015,2.57139,2.52298,2.58329,2.54138,2.54239,2.48848,2.50685,2.50455,2.47793,2.39824,2.47613,2.34058,2.21815,2.24137,1.51278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446509,1.97139,2.0415,2.10411,1.99728,2.07117,2.20335,2.37248,2.43095,2.42796,2.37702,2.42191,2.43021,2.41309,2.46181,2.46803,2.49146,2.49121,2.51647,2.51509,2.51792,2.53811,2.53985,2.53476,2.56403,2.57798,2.55393,2.56829,2.59457,2.56707,2.59418,2.60427,2.5827,2.6172,2.62409,2.57976,2.63489,2.63917,2.59819,2.65614,2.63287,2.61219,2.66647,2.62834,2.6156,2.66136,2.62698,2.62382,2.63638,2.62611,2.61454,2.64178,2.61293,2.61696,2.59057,2.59291,2.59293,2.59032,2.58553,2.57995,2.69377,2.5646,2.56779,2.54927,2.55075,2.56166,2.51241,2.53665,2.50029,2.52676,2.50431,2.47774,2.53343,2.45537,2.44576,2.42495,2.17209,2.09484,1.52149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513626,2.16849,2.0509,1.96457,2.04068,2.03148,2.09075,2.27971,2.40561,2.4317,2.43219,2.39935,2.41125,2.46207,2.45586,2.4681,2.44314,2.47459,2.50819,2.51596,2.52732,2.52964,2.53402,2.54644,2.53993,2.54616,2.57726,2.55899,2.55486,2.57903,2.59205,2.56715,2.58655,2.5879,2.59474,2.59855,2.60288,2.6176,2.60686,2.62366,2.61713,2.60091,2.63331,2.60764,2.61267,2.61754,2.60599,2.60919,2.61421,2.60364,2.60912,2.59922,2.58439,2.5997,2.59831,2.58399,2.58858,2.57575,2.55877,2.55368,2.54208,2.58849,2.52225,2.55554,2.51259,2.50103,2.5156,2.5356,2.5097,2.51539,2.49046,2.49575,2.47984,2.41511,2.06549,2.11077,0.61289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13785,2.01763,2.10026,2.05152,2.00481,2.06715,2.20201,2.32591,2.42597,2.35007,2.42153,2.42405,2.45329,2.4445,2.45795,2.46003,2.46002,2.47354,2.51632,2.50212,2.50846,2.52766,2.52409,2.53942,2.52583,2.54928,2.55478,2.55636,2.55675,2.56453,2.57439,2.58045,2.58546,2.5782,2.59988,2.59127,2.58905,2.60123,2.6073,2.59677,2.59561,2.60505,2.59384,2.60596,2.58652,2.58549,2.60618,2.58873,2.57542,2.59514,2.5725,2.57435,2.57968,2.57039,2.56634,2.56716,2.56082,2.55623,2.55454,2.5014,2.49636,2.46785,2.83355,2.48423,2.48748,2.50166,2.46988,2.53175,2.51042,2.50463,2.30787,2.13145,2.40584,0.507918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816541,2.08219,2.14864,2.03992,2.07428,2.08256,2.08244,2.24341,2.31546,2.43679,2.44402,2.427,2.43277,2.42416,2.44915,2.44656,2.46781,2.4466,2.4919,2.48344,2.4926,2.52115,2.51442,2.52665,2.54487,2.52247,2.54291,2.56313,2.54612,2.55424,2.56371,2.56038,2.57191,2.57414,2.56758,2.59164,2.58695,2.56715,2.58705,2.58864,2.5694,2.57705,2.59247,2.57266,2.5784,2.56518,2.57421,2.57569,2.56294,2.56484,2.56588,2.55827,2.56518,2.53583,2.54134,2.52162,2.47587,2.50584,2.51702,2.4913,2.47735,2.50478,2.52034,2.45034,2.4777,2.48041,2.505,2.4028,2.04619,2.13544,1.76931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530647,1.29233,1.99612,2.06291,2.01753,2.07415,2.03248,2.14802,2.34092,2.3686,2.42922,2.44789,2.44135,2.43842,2.45607,2.43954,2.44773,2.4502,2.4492,2.46932,2.45058,2.49418,2.48209,2.51993,2.52729,2.53323,2.53893,2.52568,2.5332,2.56325,2.5485,2.56348,2.56123,2.56513,2.56541,2.57213,2.57049,2.56019,2.57506,2.57427,2.56814,2.56574,2.57255,2.55513,2.55784,2.54934,2.5435,2.56236,2.53775,2.55022,2.54482,2.50772,2.5274,2.5122,2.50751,2.51388,2.50096,2.52643,2.52128,2.47086,2.45335,2.4781,2.45781,2.43918,2.31136,2.17465,2.1982,2.04211,0.474318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44415,2.14887,2.04509,2.12069,2.00075,2.11094,2.07779,2.17317,2.28411,2.42185,2.41449,2.43085,2.46231,2.45584,2.44989,2.44645,2.41848,2.46083,2.45437,2.4385,2.49173,2.49666,2.45722,2.50794,2.49854,2.52252,2.54383,2.51282,2.53439,2.5438,2.53266,2.55782,2.54946,2.53362,2.54428,2.54797,2.55617,2.53749,2.54395,2.55899,2.51178,2.52605,2.5721,2.49779,2.56066,2.50667,2.48266,2.52179,2.4982,2.50083,2.53316,2.52593,2.51938,2.52116,2.50197,2.49674,2.49117,2.50228,2.42394,2.44074,2.31861,2.19863,2.13281,2.19395,1.22687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973347,1.89255,2.08901,2.05442,2.04674,2.07023,2.04848,2.18327,2.36313,2.42255,2.44492,2.40181,2.46242,2.42554,2.43286,2.45476,2.451,2.44489,2.486,2.44741,2.44478,2.5011,2.47839,2.45583,2.48846,2.52208,2.46495,2.49928,2.51756,2.47791,2.55079,2.51013,2.49727,2.54329,2.50335,2.51335,2.52694,2.50314,2.50435,2.52005,2.46833,2.4771,2.49115,2.50295,2.4868,2.50264,2.52624,2.48002,2.53192,2.53298,2.50937,2.53311,2.51366,2.48052,2.42411,2.49375,2.26734,2.21114,2.16345,2.11507,1.59889,0.670475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991383,2.10615,2.09651,2.04368,2.08152,2.04739,2.06612,2.09132,2.27048,2.34058,2.4241,2.45576,2.40465,2.45031,2.41977,2.43121,2.47518,2.46349,2.49263,2.46065,2.45637,2.4475,2.47414,2.4679,2.47622,2.4847,2.45848,2.48985,2.46873,2.49484,2.51248,2.46482,2.52427,2.48279,2.4875,2.51027,2.47471,2.50761,2.48617,2.47478,2.49023,2.50143,2.48561,2.46544,2.50345,2.47432,2.49865,2.49451,2.51833,2.48351,2.49244,2.42553,2.28769,2.17015,2.15283,2.10931,1.58461,0.655626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934929,1.89166,2.06488,2.08014,2.08845,2.04838,2.12701,2.06595,2.18689,2.27409,2.34564,2.41917,2.43555,2.35308,2.48422,2.45887,2.41966,2.48248,2.47454,2.48943,2.47888,2.45542,2.47561,2.4681,2.4674,2.48763,2.48764,2.46341,2.48577,2.51178,2.48906,2.49872,2.47884,2.5022,2.48432,2.48947,2.48418,2.46998,2.46606,2.50455,2.47729,2.44426,2.48398,2.4707,2.4591,2.43236,2.46617,2.29918,2.24092,2.12056,2.1758,2.25563,1.71656,0.347961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13915,2.06976,1.98986,2.12096,2.04016,2.13718,2.03589,2.07114,2.08867,2.23407,2.20051,2.33961,2.39951,2.37641,2.42837,2.47183,2.48101,2.47725,2.47207,2.50382,2.45597,2.46734,2.45714,2.48084,2.46766,2.44784,2.51118,2.44569,2.4959,2.49375,2.5175,2.50441,2.53506,2.47575,2.46693,2.48584,2.41086,2.59896,2.46482,2.43025,2.37827,2.43169,2.27271,2.14807,2.10305,2.14793,2.2043,1.97819,1.06428,0.790154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383239,0.990018,2.19136,2.06172,2.06679,2.1154,2.08455,2.0956,2.03189,2.14434,2.10502,2.17482,2.25222,2.42506,2.39215,2.42195,2.4773,2.40869,2.45864,2.42217,2.45354,2.46102,2.44776,2.40508,2.50585,2.427,2.48589,2.48469,2.47045,2.46721,2.51793,2.45712,2.39435,2.48979,2.30461,2.32128,2.26021,2.18765,2.14988,2.14,2.14336,2.12819,2.1373,1.68336,1.3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405574,0.959352,2.142,2.12745,2.13724,2.08908,2.0945,2.07304,2.14921,2.03793,2.11002,2.04793,2.10939,2.18289,2.18891,2.22364,2.27064,2.29455,2.35553,2.39248,2.26303,2.3921,2.3807,2.36351,2.27247,2.33352,2.32001,2.18518,2.22991,2.20432,2.06909,2.13879,2.15983,2.08379,2.22381,2.04604,2.23209,1.74254,0.982396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813318,0.876383,1.36851,2.21521,2.11534,2.04989,2.07508,2.08232,2.19819,2.08543,2.13162,2.14204,2.11093,2.10478,2.1433,2.01775,2.16841,2.08949,2.07127,2.14061,2.17005,2.08238,2.21841,2.08636,2.15926,2.11981,2.08772,2.23197,2.11397,2.12988,1.77625,1.04193,0.458349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616625,1.03714,1.10678,2.30479,1.96274,2.11522,2.1699,2.1065,2.0174,2.24125,2.10584,2.14989,2.14902,2.14238,2.21443,2.03888,2.12799,2.22399,2.18215,1.98473,1.01712,1.20168,1.15227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22799,1.30582,0.948804,0.998121,1.33686,1.64152,0.900522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
