0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1741,18.4982,8.29542,29.6607,43.5907,20.7905,58.6438,73.8128,53.3062,81.7818,103.033,98.4367,96.7246,124.982,130.375,136.693,145.983,165.07,170.206,173.377,195.659,248.564,221.074,210.196,197.508,235.357,256.665,266.583,259.914,279.067,265.818,259.839,254.622,264.45,255.924,262.087,264.413,260.985,258.284,259.76,267.815,267.938,256.655,242.777,265.914,250.033,251.302,249.317,256.315,251.635,231.587,228.805,183.905,192.205,197.668,190.438,204.865,154.501,154.708,150.355,132.527,126.403,119.484,111.645,110.76,80.1198,89.9015,76.4416,47.3118,50.2217,54.3865,31.2006,28.7029,41.3879,28.5467,5.16351,15.9221,0.243414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48857,29.2154,8.07517,17.8348,40.9789,30.636,32.4532,58.8019,57.2403,63.0179,99.6967,105.621,95.7701,99.3624,127.494,133.722,132.116,143.546,150.178,179.59,173.489,188.221,217.441,245.146,219.671,217.5,201.36,215.6,242.657,221.069,240.437,255.666,277.557,261.049,273.297,276.617,280.431,278.628,277.012,263.176,271.337,252.555,281.649,252.022,257.646,238.969,211.72,207.981,205.005,188.034,221.952,192.21,214.149,168.562,157.427,161.409,134.356,146.717,136.52,113.505,121.564,93.5566,94.2945,91.212,76.2736,50.6833,53.368,62.1054,46.9503,27.664,40.8238,40.3951,11.4871,8.97908,17.7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722658,27.1172,12.7254,12.109,31.5351,42.2004,22.0466,54.5733,64.0572,55.8548,67.3471,105.956,96.8271,87.7044,105.343,125.089,129.698,113.222,148.115,163.774,154.895,178.41,177.002,175.559,195.215,206.442,232.523,216.125,219.937,219.709,219.526,199.315,221.852,224.489,217.735,216.853,225.418,215.836,220.313,216.748,228.181,217.155,208.334,209.186,203.211,215.225,199.303,195.348,187.703,165.048,157.621,148.392,141.719,154.806,141.552,142.039,123.147,123.164,98.8513,93.1017,93.5273,70.603,50.7813,54.4174,65.6224,50.2171,30.391,28.2576,47.3523,29.9497,2.78876,20.8608,6.77469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6767,28.1575,8.15315,18.6131,39.2452,37.6802,22.8761,52.47,61.117,57.6735,69.373,96.6758,97.387,86.3176,90.8977,116.989,137.53,128.133,126.556,142.879,161.848,150.687,165.228,172.287,169.725,173.187,181.373,191.505,204.257,209.405,231.254,201.012,225.13,216.583,227.122,214.343,232.073,216.482,212.956,208.342,208.93,186.834,180.244,169.719,159.976,164.303,154.067,153.992,141.999,169.08,122.409,128.811,117.775,109.424,105.71,101.673,99.7126,76.8745,57.2142,48.7159,72.305,58.0124,31.6645,33.9629,44.9394,39.6162,10.8632,9.44233,21.6774,0.207829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01954,21.0433,21.5124,8.36496,23.1286,41.3616,33.2124,30.253,52.5733,55.4171,57.6343,70.6782,103.379,105.65,98.6588,88.3775,99.7122,120.753,129.631,122.074,120.405,141.839,142.331,162.528,151.68,167.264,164.668,176.518,164.22,160.165,176.197,184.259,177.657,169.87,186.227,175.031,175.304,178.157,169.786,162.152,155.907,152.754,160.477,148.161,158.577,134.599,133.136,129.952,123.159,114.518,106.474,98.6592,103.26,83.3744,62.7167,57.24,54.1384,75.196,60.9077,30.5445,28.8088,48.4625,46.7149,17.2031,4.30836,23.2005,6.14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39327,29.6128,13.7229,11.8546,27.27,40.8912,34.3394,33.5877,49.0288,54.5566,60.1459,65.6017,80.854,99.3514,96.4052,85.0798,87.6572,105.516,118.596,124.435,130.064,119.503,125.749,136.718,132.837,141.509,151.222,161.747,148.477,168.145,154.773,146.743,146.122,160.913,142.218,146.366,151.455,152.106,140.028,141.319,128.235,129.681,115.073,125.474,107.409,108.949,108.419,109.944,78.7835,73.2948,55.9293,60.0562,72.4997,74.5396,52.0621,30.0937,24.4423,51.8095,49.9508,21.7929,4.15657,14.8824,18.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6965,27.7292,9.84219,10.3018,28.3036,48.5552,35.0768,32.3723,48.2526,49.4804,56.1772,59.4142,67.8463,88.6415,97.5739,98.9197,86.124,90.863,92.3993,100.587,115.514,129.977,125.861,124.914,120.19,118.192,112.809,124.867,121.488,133.024,121.234,127.507,122.154,118.436,114.086,117.158,101.38,111.97,117.365,118.063,114.305,116.465,88.9253,78.7454,62.6155,55.6876,65.5786,72.5352,85.3716,65.3103,36.8439,30.4602,33.8664,48.5694,54.4441,21.2041,4.45059,15.6116,22.3054,0.719951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1108,25.4403,11.3295,10.6728,20.6925,41.5737,38.5476,36.2954,38.7239,47.559,51.2255,54.9818,61.5749,63.3108,84.1692,89.1742,89.0726,91.0613,84.5017,78.1605,84.3883,88.4951,91.6767,104.283,98.4628,103.587,112.029,112.215,121.031,113.397,111.886,112.517,108.882,103.084,95.9233,82.8839,73.1187,66.9491,64.9417,63.2029,64.194,79.8988,69.6188,89.9865,61.8277,43.6454,29.5161,21.8948,51.1582,54.1597,42.0189,13.3766,3.94342,18.956,20.9151,3.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1058,22.3172,22.176,7.97698,15.4823,25.927,42.8594,35.662,46.4023,42.2377,48.187,49.6464,35.9958,59.1697,68.1861,68.2451,77.2109,84.3883,88.774,83.0815,86.5064,81.9325,87.5193,89.0681,81.1895,83.7141,69.1931,79.9109,76.4218,76.4587,79.0871,73.5664,82.694,72.0169,85.4204,84.6926,78.4651,88.029,67.5095,38.7528,39.7959,21.3298,27.0724,62.1333,55.9004,56.8915,21.1293,9.14245,6.61595,23.0008,19.2673,1.03791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43773,20.7509,26.683,11.159,7.17745,18.2695,26.4765,41.6604,41.455,37.4255,57.6101,40.2444,42.0631,45.8965,35.6652,38.0852,50.3316,64.5891,70.9693,73.3699,73.5586,72.5437,72.1451,77.9698,77.7828,79.6915,78.8925,81.0085,76.3143,78.6638,60.7993,54.725,38.669,37.2801,32.6441,18.6632,29.7666,58.5849,50.6856,74.3494,46.6768,20.0359,12.611,4.40484,17.0976,22.1821,12.084,0.00144172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893464,11.0253,27.0695,20.281,17.8154,5.79202,13.3137,21.7404,29.4968,41.6022,41.0561,42.0127,52.0882,60.5067,47.5827,37.9139,40.356,38.1841,41.1577,42.5431,41.5264,43.3098,33.4741,36.7591,31.8355,34.653,29.7327,35.1864,37.5764,47.3057,64.7069,54.207,60.3562,66.6087,46.2567,23.6448,15.7503,9.1111,4.18622,22.5131,17.3082,19.1794,3.49876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683218,10.5686,24.8449,22.1813,24.5231,11.5197,5.48505,10.5594,15.1401,19.6828,24.815,32.598,49.1548,40.3563,46.9668,42.0322,47.4151,44.4517,48.4159,52.5951,52.2291,53.0983,50.8325,55.6353,46.283,42.271,30.4762,19.3162,17.6432,10.5767,10.9092,3.76448,16.5965,23.0309,19.4332,20.7009,1.30511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68575,9.80876,26.269,20.5251,26.6706,20.4227,21.3503,12.9733,5.06998,6.42317,6.42504,12.2629,11.6083,11.7877,12.5557,11.6049,11.6078,9.01664,9.0569,8.43372,5.30285,6.88857,12.4908,24.6871,19.0852,22.771,18.4753,22.2503,2.72172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01422,10.6089,25.2146,20.2769,26.059,19.4328,26.6209,22.2089,24.0488,21.8047,23.8165,23.2056,22.2003,24.27,21.5031,18.8028,6.25302,0.689404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
