0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825432,2.89141,5.03751,7.69023,5.83563,11.3275,11.3973,13.9049,13.1595,11.6774,14.6811,14.0073,15.957,16.1585,15.6422,17.5334,17.3987,18.9074,18.7285,19.0092,19.9678,19.8561,22.7639,21.7468,22.8299,24.29,25.0274,26.0851,25.6057,26.8337,27.2431,27.7255,27.8942,27.6017,28.4298,28.7516,27.4672,29.0683,28.9337,28.6986,30.5393,30.5819,30.0485,29.8493,31.0919,29.7127,31.2899,30.8914,30.6001,29.3943,29.3848,30.1581,28.3073,30.1785,30.0426,28.9747,29.215,28.6897,27.6071,28.4871,27.7351,27.3826,28.6557,27.0272,26.7599,26.651,26.4046,26.3348,27.3682,27.0188,24.7947,24.8398,22.8229,22.2606,22.9295,21.1597,20.424,20.6973,19.0095,20.382,16.5078,18.5691,17.8268,16.5991,17.5548,12.1783,14.221,13.9032,12.0212,11.3965,8.45033,7.97906,5.55097,4.6987,1.64642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33349,3.71165,3.3645,4.31426,10.5942,8.71124,12.5331,11.7078,12.4069,12.24,15.3995,14.275,17.7859,15.5402,16.3228,17.2026,16.4539,20.1812,17.7102,20.2526,19.1974,20.3466,21.5585,21.2919,23.3466,22.6693,23.3351,24.397,23.7827,23.7762,25.6849,26.0974,26.8781,27.0484,27.1285,29.2831,26.6183,28.9464,28.8041,28.3855,28.7943,28.8295,28.744,29.5239,29.1465,28.5149,28.4428,29.0912,28.8881,29.8722,28.9728,28.0629,29.2686,27.8382,28.5514,27.5801,28.5752,29.1906,26.7605,26.5166,26.5526,23.6953,26.1552,26.8833,25.0372,25.4285,23.9087,23.9232,22.3506,22.3038,22.6365,21.1522,21.7566,22.1729,21.2945,19.9825,19.11,19.5134,15.9773,19.4577,18.3492,15.0069,17.0122,12.7789,13.6052,16.3245,12.9614,11.7658,9.99914,8.00517,8.03223,3.50506,0.822992,0.823326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37106,0.827545,8.96137,10.5552,10.0028,8.71892,9.90771,8.56659,11.5149,15.0485,14.1289,14.9567,16.0639,12.7506,17.1274,17.389,15.709,18.9633,17.9363,18.8985,19.7434,20.9097,21.9619,21.7015,23.6233,23.1624,23.936,26.3515,24.9867,26.1768,26.4393,26.3634,27.1765,27.3758,26.9769,28.3554,25.6731,28.4371,27.7913,27.3138,27.1996,28.3532,28.3157,27.5813,29.1097,29.3355,27.8553,27.0547,26.7441,26.9622,28.5636,28.354,27.7388,27.9704,26.9836,26.7963,26.111,26.2952,26.401,26.611,25.7352,25.4782,23.9685,22.5355,25.5198,23.6586,23.991,23.3013,21.0859,20.9292,20.3946,21.9693,19.9163,18.9636,19.524,18.4071,18.8457,18.6309,18.0204,15.0167,15.8948,15.2427,13.2244,14.0586,11.9723,8.74201,8.8725,7.73074,6.61417,1.59686,5.52012,0.822218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65027,2.5376,9.35842,7.76267,13.4667,10.0292,9.26498,11.6741,12.4936,14.2687,12.8082,16.105,16.6281,12.9778,15.9595,16.6308,17.7501,19.0425,18.5049,20.4147,18.8891,19.5685,21.274,20.392,22.6526,21.4372,22.5913,22.8823,21.9308,24.2924,24.9015,25.4862,26.194,26.4402,26.5234,26.8372,25.3484,27.2677,27.72,26.6882,26.7106,26.8418,27.8389,27.3401,26.1934,27.3039,28.2223,27.7034,26.7604,27.533,27.8515,26.6006,27.5152,26.5223,26.191,25.7921,25.641,25.3946,23.6556,24.0867,23.9801,23.8216,23.5957,21.8986,22.6572,19.7462,21.4234,19.9793,20.7541,20.992,18.9751,19.5361,18.2889,18.5385,17.2019,17.2092,17.3367,15.6049,15.1182,15.4216,12.9831,13.453,11.3325,11.1086,15.0462,8.14832,6.90676,4.5179,1.37921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17202,11.1094,7.3875,8.71863,6.24149,11.6915,11.6862,12.3447,13.9815,13.7589,14.5829,15.6839,15.2103,17.2016,15.1843,16.444,16.8848,15.8547,19.4927,19.1795,20.3968,20.5393,21.3241,23.0931,21.9845,23.7335,23.9484,23.4891,23.6948,24.6643,24.9516,25.0491,25.609,26.1799,27.2971,25.6232,25.5637,26.526,25.4218,26.3111,25.7768,26.5211,27.8549,26.4389,25.4795,26.1136,26.6568,25.3991,25.8154,26.1006,25.5151,25.5064,25.5038,25.6153,23.8712,24.3641,25.6564,24.0418,24.0774,23.1333,23.668,22.1998,21.6366,21.7373,20.1955,21.0245,20.0484,19.0469,18.401,19.117,18.2523,18.246,16.8291,16.9262,17.4442,14.5499,15.4108,11.793,11.716,11.8279,12.8306,13.4409,9.015,10.7833,2.17506,1.80308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824391,1.51165,4.81058,9.17924,10.8792,8.45634,9.64954,13.3178,11.2221,14.8866,14.8244,13.4726,16.1676,14.2622,15.714,16.1761,16.1927,17.8948,18.1009,18.4361,18.3922,18.5815,19.7656,20.1365,20.0028,22.5395,21.0673,21.9985,22.621,23.1886,23.2291,22.7804,24.1579,23.962,24.3142,24.3007,25.0247,25.3938,24.4884,26.1778,25.2895,24.9237,24.7811,24.675,24.4072,25.3298,25.6881,24.9431,24.97,24.4201,25.0885,25.0017,23.801,23.8457,23.106,24.0429,24.7382,22.5143,22.3027,22.5571,20.0399,19.9875,19.6359,19.5064,19.7051,19.5353,19.8181,19.2913,18.852,18.5972,16.3958,17.5301,16.419,16.2946,16.5174,12.2675,15.0862,12.0617,13.4616,14.1285,9.65516,9.99875,9.68861,10.7077,4.67667,2.0033,0.673225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44448,6.1709,9.20835,11.9035,8.34625,11.222,9.21916,11.9427,12.7325,12.6552,15.7698,14.6968,13.3308,15.811,14.2672,18.2066,17.3162,18.0331,18.2344,18.1318,18.349,18.6376,19.3178,20.9736,19.4929,20.8384,22.7874,21.3276,23.0527,22.8968,23.2643,24.2834,23.4403,23.7466,24.3773,24.5118,23.5998,23.0547,24.6858,24.1917,23.4637,24.1708,24.5468,24.1347,24.8033,24.4598,23.733,23.7666,24.2376,24.2543,23.0549,23.4326,22.1988,22.0003,20.0021,22.6912,20.8739,21.572,20.1222,19.7566,19.4941,18.6529,18.324,17.6745,17.4585,16.4074,17.794,16.8479,16.7696,16.1212,15.7292,14.325,13.4418,13.0181,12.9619,14.64,8.3629,12.2239,7.86896,5.98753,4.99178,0,0.821862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9438,2.21393,4.8899,8.98911,9.36355,12.0404,9.59108,11.7552,11.9229,11.0595,14.7102,14.0591,15.4343,16.2027,14.8261,16.7505,16.0089,16.2706,17.7294,17.5128,19.0184,18.7731,20.2875,21.382,20.2701,20.6404,21.538,21.6097,22.099,21.7862,21.0971,23.0542,21.6103,21.8787,23.8317,23.8615,23.9919,22.9061,23.0732,25.0638,22.7925,22.3114,24.197,23.5547,22.8654,22.673,23.2222,22.4848,21.8354,21.7937,21.9448,21.6012,22.1278,22.5012,22.3677,20.2955,19.4799,20.1069,20.8603,18.8198,19.3285,18.2992,17.4866,17.1284,15.7414,13.4964,15.7916,13.9438,15.5133,13.1315,14.3593,12.5413,9.42208,12.1717,11.765,6.86366,6.65477,9.14348,6.02738,0.823334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824055,5.53726,5.93351,6.4858,10.958,9.13018,11.0084,13.0438,12.026,11.8775,12.7587,14.1675,12.8886,14.1536,15.9643,15.1822,17.0475,16.3722,17.1182,17.5903,16.801,17.7911,17.5909,17.9939,19.4383,18.8355,18.7889,20.6996,20.0739,21.3896,20.8863,20.2947,21.7421,23.298,21.2487,21.4685,22.8599,22.0512,21.7933,21.331,22.2888,22.4955,22.223,20.5525,22.058,21.6196,20.5891,20.7873,22.4601,21.7452,20.6717,20.9913,21.6221,18.9291,20.0145,18.7723,18.6054,18.0898,16.8005,15.7207,16.7629,16.7806,16.0679,16.4028,16.7119,17.0955,14.9332,17.176,14.3715,12.8468,11.0016,9.80398,11.6293,9.52712,6.78979,11.1241,8.39664,6.26785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32378,8.02039,5.50371,6.96484,8.22808,11.5513,10.0956,12.7741,13.0802,11.7539,13.2667,13.2178,14.4833,15.2668,15.2621,16.8941,15.2854,16.187,17.1054,17.9759,17.9555,17.8534,18.4947,18.3187,19.8125,18.34,20.1086,19.8397,19.6332,20.137,19.4349,20.0508,21.0171,21.3973,20.5394,21.1911,20.9509,21.6201,21.3132,20.2429,20.7442,21.9642,19.0569,20.2288,19.5713,20.942,18.9891,19.7612,20.7193,18.9972,19.5879,20.4985,18.7358,18.7644,18.6542,18.3914,18.441,18.7225,18.2639,15.8301,17.5676,14.2111,14.5725,13.1552,14.7972,12.7537,11.2671,10.3225,9.05744,8.81787,9.68296,8.44838,8.93604,3.78742,3.50346,0.823912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82416,1.06859,6.64717,8.48968,6.33268,6.0972,8.4398,11.4138,12.055,12.0857,13.7718,13.2545,12.8411,13.3206,14.2015,14.8929,15.5884,14.29,14.7541,16.0172,15.4518,17.4044,16.6622,16.8687,17.7055,17.7958,18.2401,17.8198,19.3497,19.0121,19.076,19.727,18.4992,19.3995,20.4242,19.619,19.0395,18.8512,20.6434,20.6708,19.7541,18.4075,19.5484,19.6343,20.402,19.8238,18.1037,19.7429,18.3498,17.6467,18.164,18.4885,17.5714,17.9558,15.965,16.8682,15.4216,14.6985,15.0321,14.3355,14.8583,14.0158,12.6894,14.5786,12.6059,12.8241,10.4463,9.09472,8.77601,10.8521,6.87192,9.22279,5.53887,3.39438,0.822412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824057,3.27484,3.5192,10.8698,9.07911,6.21184,7.92035,11.1932,10.8874,12.8566,13.8006,13.7632,10.6654,14.9216,13.5156,16.5022,16.078,15.787,16.9757,15.9646,17.6029,17.8213,17.4485,17.5114,18.5577,18.4422,17.4718,17.5689,19.5695,17.5806,18.9226,16.4807,18.7736,17.9589,19.7119,18.51,18.1248,17.806,17.7096,18.9602,17.9687,18.5194,17.4445,18.3926,17.7973,18.8853,16.7877,17.7085,18.0999,16.9324,16.8942,17.0916,16.8404,17.5212,15.9873,15.5857,15.1901,15.8278,15.2648,14.5855,14.3921,12.5267,11.0299,7.87841,8.55169,11.1255,8.34712,5.36069,5.34051,0.825449,0.822312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762089,4.50232,7.63694,10.2114,6.50751,7.52875,6.90142,12.0289,11.6635,10.5394,12.1607,12.9984,12.4833,13.7589,15.1338,15.3398,15.3561,15.602,16.9042,15.5366,16.3025,15.9501,16.6737,16.7005,17.9199,16.4863,16.7116,16.5474,18.2674,17.5155,17.5227,16.3322,15.6445,17.5155,17.5621,19.3119,16.4978,16.268,15.4012,17.7376,18.1789,17.5266,16.7739,17.2116,16.4369,16.3423,16.4844,15.3339,14.4253,15.3925,15.1591,13.7197,13.1655,15.1181,14.9748,14.0099,12.1872,12.1253,13.1976,7.53678,11.5391,8.28515,8.13889,6.6344,4.39663,4.58124,4.18303,0.823315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22707,3.70508,6.15135,8.00915,10.5159,10.1555,9.83365,13.7117,12.2502,14.3637,11.1887,11.1388,14.1229,12.875,14.9314,12.6651,12.9193,15.0166,14.6305,15.318,15.4282,13.8599,15.3897,16.8511,16.6572,16.4315,15.1232,17.0091,16.5346,17.7726,17.3229,17.7922,16.4209,14.2495,15.1925,17.1819,16.8012,16.5479,16.7257,15.8357,15.3854,15.5438,16.0785,13.3461,12.8314,16.423,15.0544,15.4814,12.9614,13.3593,12.6566,12.8449,12.0025,12.3944,12.3602,12.004,10.7988,9.69838,7.44934,6.46,6.76864,7.61451,4.27121,1.96223,0.822195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71282,2.91899,3.48312,5.7207,6.54645,10.075,9.18621,11.5614,13.4069,12.561,11.6631,11.2019,12.4607,12.8454,14.6335,15.6988,12.7296,14.6653,15.0926,13.6868,14.9944,14.9288,14.1087,15.38,16.1747,16.6751,15.0309,14.7106,14.2992,14.8382,13.6446,15.8397,15.4844,16.2594,12.2735,13.7527,15.037,14.7548,14.8687,16.4015,12.854,14.5449,15.6613,17.2754,15.1359,15.4681,15.1919,15.8543,14.1296,13.5282,11.3917,13.416,11.7175,11.1974,11.8813,6.38844,6.67822,4.59351,6.87569,5.43737,1.64965,0.822377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98762,2.22823,4.50383,6.78677,9.03147,12.4581,6.88977,9.9302,10.2452,11.8759,11.0907,10.7539,10.9941,11.6089,14.2012,13.6506,13.1125,13.7226,13.7839,12.1143,15.7327,12.8543,12.7754,12.6467,14.3567,14.7667,15.3602,14.4648,15.0353,12.045,12.8967,13.4546,13.5634,15.669,13.7826,14.4648,14.1381,10.5437,11.7999,15.5119,10.3893,13.6036,13.1654,12.5205,12.4633,12.3972,10.4212,10.6915,13.1874,9.10939,11.5537,6.38111,7.70803,4.55185,5.0725,2.15799,2.83297,1.64571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824083,3.70125,4.432,3.09872,8.33877,4.40861,7.36275,9.09579,10.4341,9.28566,10.1013,11.4875,12.7008,11.0896,11.1486,13.2219,11.1264,14.4037,14.1567,13.3357,12.2504,13.7443,13.3873,12.6259,11.432,11.684,11.2449,12.7886,13.8672,15.2619,14.9177,13.6492,12.258,12.0403,13.3155,11.9238,12.5451,11.826,9.09312,9.85197,12.4448,10.4323,10.8741,8.74635,8.44155,9.47754,13.5313,9.29459,8.18803,8.4115,3.65243,5.21114,4.24975,2.20964,1.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823946,1.64922,2.77952,5.16139,4.68948,3.03501,6.62515,6.74542,8.25969,9.31924,8.28154,6.89145,9.96666,11.9736,7.50583,12.013,10.2979,8.82242,10.1502,10.5827,11.356,10.7942,13.3734,13.9293,12.528,11.5093,12.0205,11.1507,10.476,11.3058,12.3071,11.1387,10.8037,9.91994,10.6383,8.13473,11.0633,12.7509,12.6193,9.62087,9.79776,9.30714,10.6494,8.74197,7.74952,8.72509,3.04872,4.45375,5.09355,2.17325,0.823358,0.675138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825138,4.14134,0,0.827636,2.2656,1.94268,6.77511,8.07976,6.28719,8.1533,6.91599,10.0306,8.06421,8.78946,8.77421,11.9353,10.3755,11.8643,10.6647,10.0491,9.89561,9.76226,9.68587,9.07226,10.0149,12.0554,10.4673,10.1703,9.83715,10.4059,8.99268,11.3589,10.618,11.4129,8.48586,7.09311,10.1491,7.04596,7.1228,4.99552,4.63573,1.65692,2.19731,0.92181,3.47332,1.83279,2.87878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82366,2.36092,2.36363,1.65086,2.41997,5.68926,5.31695,10.3158,4.71863,4.90366,8.4924,8.50458,6.21438,7.47156,9.77159,8.61055,10.4564,11.6161,9.75623,10.5529,10.2274,8.83999,8.35865,6.43374,7.84365,7.25956,8.22803,7.72991,5.78563,5.04995,5.20867,7.88128,4.72123,6.87184,3.12189,2.84109,3.41224,2.39329,2.46774,5.92582,1.76159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823139,5.02389,3.88676,2.87449,4.04408,3.38265,6.8977,3.8982,2.46904,1.75741,3.22066,2.47735,7.11807,1.96365,5.75061,6.28306,8.30491,8.28764,8.46157,6.13015,8.43254,7.88438,7.78444,4.60178,4.39675,4.68864,3.55202,3.48366,3.64547,3.81179,4.16842,3.08394,3.69609,3.13694,1.67533,0.822152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822644,0.822858,2.21101,0.823627,2.73157,0.8261,6.93292,2.85609,3.63706,3.68109,4.8203,2.38218,3.57523,3.14527,3.49126,6.08401,2.91614,5.82477,5.6768,2.41988,6.76155,7.51177,3.53467,1.65131,4.40034,0.824439,3.20456,2.25118,0,0.821941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822972,1.62981,0.673141,0.822995,2.92334,4.56919,3.96599,2.86986,4.5754,4.04367,2.74495,1.74563,2.20564,0.824212,2.46984,0,2.46937,2.18529,0,1.64512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
