0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674708,2.36864,10.761,19.8178,15.1301,23.8546,23.7256,40.5209,52.1546,53.7228,73.2402,72.4122,108.692,98.5772,101.901,115.097,150.54,182.176,194.276,185.487,228.602,204.077,262.419,251.465,333.362,331.154,344.028,340.938,343.965,367.122,383.273,363.106,403.801,403.513,467.464,427.848,457.015,355.836,422.477,370.614,395.865,355.787,452.854,413.952,396.379,325.328,320.421,352.461,318.698,341.846,290.222,272.721,257.282,254.491,234.983,290.522,218.961,251.063,182.851,203.796,169.885,179.427,144.704,130.054,116.019,91.744,69.3767,72.434,59.0976,48.8782,35.1559,32.7192,30.0232,30.2123,32.127,15.3765,14.0333,6.09624,0.665211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49128,7.42339,23.089,14.7398,21.9226,22.9042,31.4136,44.7035,47.7611,62.9196,66.4437,82.4696,114.353,99.2933,128.469,106.676,127.543,149.159,168.179,213.78,177.526,203.958,207.723,217.778,279.153,254.301,280.617,275.905,327.577,350.492,328.048,311.85,289.785,339.412,343.314,354.036,382.337,338.568,383.947,363.329,309.687,256.115,299.686,305.607,311.349,328.716,271.505,254.806,279.181,243.924,267.976,274.328,213.079,173.277,151.339,168.319,171.99,140.7,136.905,106.963,83.8391,98.9211,78.5909,79.3506,77.4942,62.2007,43.0289,42.9573,36.5237,27.9877,38.835,21.8566,11.2302,9.87625,4.91148,0.0342792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490693,4.36965,13.8827,20.1051,14.6074,26.9694,19.6789,40.0171,42.8338,58.4601,72.0999,73.6156,69.9217,90.3439,114.804,123.523,160.836,124.291,119.022,181.944,186.458,217.893,210.049,206.048,229.157,268.053,287.775,211.761,278.841,279.356,267.74,307.462,278.632,290.597,276.308,304.736,242.119,274.081,275.394,308.383,343.066,333.348,289.84,247.848,243.898,265.267,253.84,249.162,197.695,181.413,169.92,181.304,167.78,202.788,154.614,148.683,110.397,117.951,92.3062,86.5217,86.985,86.3077,53.1005,45.5576,38.7937,39.5843,35.6078,35.0484,22.396,16.9704,10.8596,7.61955,1.49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69191,11.8856,17.1783,17.8898,18.7727,23.7135,32.5311,40.0721,35.9925,58.2955,58.9612,74.2887,63.898,97.3581,99.3857,133.09,172.945,111.162,146.541,144.515,162.611,188.814,181.075,156.839,194.069,205.125,220.257,196.098,228.739,230.431,253.969,216.188,233.787,222.452,277.045,277.782,298.044,232.773,201.634,191.564,221.978,259.767,209.753,210.471,181.401,169.777,163.516,209.192,136.097,158.101,131.718,116.386,100.799,101.613,91.9524,96.3846,74.5085,72.2556,50.3643,51.0137,41.5958,57.2943,39.3937,33.3723,26.7283,20.3713,15.2502,9.56039,5.75567,0.797965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16389,17.1519,14.3877,19.2866,22.9817,22.4704,38.7694,40.8298,45.5799,41.505,64.9098,64.2466,72.5706,82.264,77.6514,103.366,112.463,110.606,126.519,113.727,157.323,154.96,150.218,150.169,172.613,164.532,175.695,172.943,181.922,174.152,224.146,204.944,186.955,149.241,165.327,180.841,198,212.255,155.124,178.888,144.088,135.613,129.439,147.835,120.685,109.456,130.558,123.05,91.4858,93.6015,81.4815,75.228,64.2444,62.4468,57.9332,66.2076,51.5993,54.0317,32.9161,26.9294,25.2047,23.638,18.8456,15.1659,7.70633,3.37153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02239,10.6556,14.1275,12.6649,21.6028,18.8589,25.5738,37.6817,44.6499,52.1541,44.825,52.8777,47.7364,80.5521,93.5127,85.5832,101.272,99.5868,107.183,115.534,120.057,121.905,140.909,139.757,152.842,187.815,174.261,165.834,146.476,142.232,153.224,163.944,187.146,186.52,172.082,141.781,118.131,130.408,122.327,138.199,157.293,123.07,105.177,125.935,106.304,114.002,86.5931,74.6738,99.8429,77.7778,84.012,57.4748,62.5876,55.1519,39.1976,28.7056,29.8502,23.759,29.2866,18.4509,13.558,8.49353,5.46663,0.639353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43424,12.8146,12.2585,17.1684,17.5326,21.641,21.4512,29.9018,42.0865,46.7671,43.3774,54.4394,46.5809,64.4997,75.2382,98.2342,83.6114,83.986,90.3643,90.9838,114.298,103.147,107.038,84.087,96.933,109.873,144.968,144.082,135.765,137.925,110.693,112.554,103.154,123.295,127.677,140.949,110.212,104.211,94.0338,105.617,96.2713,104.965,69.275,82.9293,76.8074,64.5225,70.4281,61.1167,49.305,36.0964,36.3617,30.0822,33.6369,26.8127,25.4506,20.7355,10.6487,9.14075,7.76427,1.46837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219008,5.27235,10.9353,11.7303,18.0657,17.6317,19.6515,22.6658,30.069,40.6322,44.2845,48.8468,41.4574,38.6224,53.5112,59.9688,68.0119,94.9378,77.1248,72.0179,77.3934,101.872,94.0231,116.798,94.0996,80.7451,76.452,82.5768,89.3086,106.966,96.7342,104.401,100.494,75.9354,76.2366,73.6264,93.5385,73.2945,74.2678,54.9725,60.0266,51.36,54.7876,49.2169,47.4714,37.0823,31.6728,40.7084,42.509,43.2236,29.4023,19.4535,15.5059,9.29975,10.2786,7.57137,2.23431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436158,5.86036,8.02976,8.64166,17.0023,18.7769,22.5212,19.0961,24.7557,30.752,42.7157,47.1847,38.8018,35.6371,45.9837,30.1711,47.4792,58.9406,53.5761,54.3727,53.13,53.049,52.8383,76.62,81.636,75.6173,76.2759,62.0109,71.8414,58.0801,53.9053,65.645,70.6275,60.5287,53.5518,57.4748,45.283,57.0177,69.8993,56.5613,34.6783,30.2463,36.231,40.4888,41.6111,34.3933,20.3835,11.2748,13.2505,15.4964,11.9999,10.227,2.01761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403954,5.33198,10.0266,6.31239,11.6448,13.6945,14.9687,19.0271,21.7561,24.4307,23.2891,40.0487,43.1755,45.4524,48.6311,44.6655,47.7098,54.8175,56.6482,57.6989,54.9364,54.1359,53.015,54.0196,48.8273,59.0121,60.1112,59.4091,56.2297,51.9674,53.0141,55.5568,58.1743,58.2552,48.4725,36.44,33.592,30.7531,42.3427,40.0379,36.0773,18.2287,13.0856,8.22094,8.48498,16.1096,13.0653,7.66414,0.378671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107224,3.43466,6.49173,8.51172,10.4868,11.3323,12.582,17.8734,17.1804,19.0709,19.9806,23.8769,24.2633,36.8391,38.5832,36.4898,42.2171,39.1578,39.1647,36.9103,44.9098,41.6501,37.5942,39.1782,44.007,31.6404,31.2091,40.7355,30.7644,33.7911,26.5249,25.5415,24.1456,36.37,26.699,31.6283,15.1453,8.66477,11.2173,11.9018,15.0347,15.3181,9.39872,2.06164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825998,3.93839,5.36777,8.40997,12.139,11.5366,14.7182,16.4939,15.3151,16.6649,14.0339,11.8514,14.2352,14.062,22.7985,18.692,26.6184,23.5406,27.5391,32.8036,22.6791,28.1628,35.195,26.3001,27.8446,21.6639,26.1566,21.4755,23.1866,19.7087,12.2459,13.9333,10.4702,16.6494,18.1064,12.47,10.2565,2.8849,0.296874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430532,2.87456,4.31529,4.53439,7.87357,9.30652,12.6722,11.5844,14.5349,19.8639,14.8162,17.8801,18.9324,12.8384,14.3872,13.5304,16.5656,19.4344,18.3277,18.5131,20.2318,18.5319,16.2243,17.2954,10.9588,12.4167,13.2,10.8654,12.8797,8.7191,2.69729,2.68273,0.169761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6135,3.23315,4.23083,9.09245,7.15214,8.56391,12.1572,12.9978,17.2639,16.4417,14.6516,16.0984,12.6312,16.551,11.5969,10.006,11.9953,7.87729,9.20558,7.5783,4.48652,4.85187,1.09565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
