0,0,0,0,0,0,0,0,0,0,0,0,0.65563,1.45938,0.898296,1.33238,0.46517,3.42818,1.95884,2.46269,2.32054,2.41905,2.56731,2.5859,2.57118,2.87919,2.43396,2.73847,2.77442,2.3638,2.64305,2.87936,2.74915,2.7606,2.75655,2.71541,2.76839,2.65613,2.74129,2.72453,2.70253,2.75227,2.68232,2.84789,2.75032,2.78327,2.81896,3.01644,2.603,2.96113,2.8095,2.94342,2.77631,2.94719,2.86385,2.90996,3.10863,2.81449,3.19827,2.76355,2.99317,2.84583,2.94736,3.01573,2.90013,3.21702,2.71596,3.06999,2.99969,2.87105,3.26107,2.57964,3.35731,2.75975,2.91941,2.77828,3.08025,2.71758,2.9731,2.77879,2.95462,2.75637,2.67621,2.98029,2.82275,2.91993,2.78198,2.78457,2.93383,2.67263,2.88184,2.71594,3.09735,2.77843,2.65695,2.60174,2.5416,2.47041,2.82627,2.85528,2.9201,2.70085,1.85973,1.77515,2.97919,3.2563,2.81224,2.25049,2.55435,0.423292,0.424326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.983204,0.900257,0,1.37884,0.154457,2.07557,2.82708,2.45096,2.51509,2.84071,2.66257,2.50173,2.29508,2.44951,2.57258,2.56398,2.59746,2.77512,2.73631,2.54529,2.59626,2.65712,2.70042,2.64401,2.57734,2.70152,2.77347,2.82925,2.93602,2.89264,2.92647,2.82413,2.86051,2.71906,2.8705,2.82858,2.79757,2.79271,2.74689,3.02837,2.83813,2.94623,2.85719,2.96715,2.89794,2.99781,2.74026,3.18093,2.82783,2.83075,3.14748,2.68034,3.16367,2.92359,2.95272,2.92106,3.02738,2.84801,3.06083,2.89796,2.84881,3.15119,2.73745,2.8904,2.91252,2.99563,2.90934,2.70959,3.02358,2.99332,2.78395,2.66605,2.61996,2.89165,2.7523,2.75458,2.43411,2.95803,2.80295,2.77707,2.67874,2.76686,2.81862,2.54772,2.91908,2.29604,2.96027,2.81996,2.24737,2.99287,1.49703,3.14503,2.76541,1.49783,1.19592,0.895052,1.78332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915114,0,0.901854,0.899782,1.73043,2.34276,1.75828,1.36369,2.39458,2.65217,2.69372,2.56497,2.66433,2.43959,2.49878,2.67323,2.57154,2.68592,2.30784,2.7209,2.6478,2.78162,2.39363,2.95975,2.73968,2.51369,2.75227,2.71335,2.79873,2.74147,2.63489,2.83181,2.82331,2.84767,2.83429,2.60746,2.95091,2.87299,2.7789,2.66454,2.86029,2.85438,2.70271,2.98216,2.70962,3.04799,2.78088,3.00572,2.94139,2.89983,3.15881,2.70479,3.00408,2.97479,2.69853,3.27478,2.67499,3.00925,2.80519,2.89562,2.75224,2.95518,2.84195,2.95047,3.02488,2.85754,2.86568,2.9212,2.72411,2.94644,2.73145,2.92122,2.73912,2.77922,2.90135,2.59039,2.66699,2.91338,2.73244,2.59294,2.52611,2.56949,2.28313,2.3439,2.75597,2.92402,2.04198,1.7106,2.63738,1.95056,2.25519,2.30653,1.40231,1.4838,0.662527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17967,0.434195,0,1.88387,0.899245,2.62883,1.73633,2.6082,2.42859,2.11669,2.67701,2.50008,2.48418,2.38064,2.50734,2.68477,2.53068,2.69198,2.79946,2.31783,2.60842,2.79981,2.68855,2.5766,2.67136,2.54099,2.75049,2.71268,2.76087,2.61806,2.94415,2.92179,2.75289,2.72763,2.65621,3.04556,2.82402,2.98897,2.83407,2.79777,2.80768,2.89214,2.93925,2.92141,2.87421,2.78905,2.82696,2.90009,2.97236,2.94743,2.95711,2.90733,2.77268,3.0608,2.77077,3.09289,2.74766,2.89236,3.05496,2.73733,2.90435,2.91584,2.94485,2.90265,2.98803,2.90046,2.67255,2.74581,2.79113,3.08743,2.8312,2.56077,2.81787,2.78301,2.73462,2.71929,2.92983,2.59214,2.44154,2.81704,2.91987,2.63371,2.64978,2.77405,2.7552,2.76363,2.75915,2.85585,2.64551,1.76168,1.7355,1.247,0.865383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522108,1.26705,1.33655,2.24425,1.61627,0.166317,3.13717,2.74949,2.6745,2.83945,2.5522,2.18287,2.44231,2.58631,2.70575,2.40157,2.6131,2.47998,2.37822,2.61946,2.65349,2.58546,2.66736,2.6632,2.81662,2.86198,2.80849,2.67794,2.63418,2.58392,2.72705,2.81659,2.57288,2.9979,2.76654,2.71017,3.00201,2.71457,2.90257,2.6995,2.98754,2.64144,2.88044,2.83427,2.80566,2.92503,2.74682,2.82755,2.95541,2.86942,2.82079,3.01381,2.86624,3.02134,2.6927,2.88557,2.85031,2.87069,2.85914,2.78591,2.82957,2.96295,2.8927,2.82542,2.7891,2.91644,2.72178,2.8408,2.7333,2.63608,2.87898,2.81584,2.85392,2.79858,2.87799,2.58191,2.68966,2.30928,2.68104,2.49683,2.87172,2.98995,2.25977,2.05774,2.09576,2.45011,1.81656,2.8208,2.19391,2.0932,1.49395,0,0.900997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480458,1.2194,0,1.40828,2.47546,0.46038,2.30461,1.36501,2.36303,2.39979,2.1253,3.0459,2.57345,2.59174,2.38106,2.38361,2.69224,2.72076,2.52006,2.55451,2.79077,2.45519,2.66251,2.61901,2.70836,2.63874,2.66228,2.84478,2.71521,2.55046,2.77184,2.67814,2.81072,2.66996,2.72199,2.84931,2.63787,2.88375,2.87298,2.82667,2.80937,2.87762,2.87862,2.8377,2.81624,2.92773,2.76437,3.02756,2.66778,2.85824,2.95135,2.5596,2.82519,2.83792,2.9166,2.76795,2.92443,2.72694,2.70737,2.88407,2.61505,2.78537,2.6864,2.88578,2.7396,2.59969,2.75692,2.92543,2.8481,2.77929,2.96315,2.50562,2.79587,2.82916,2.61145,2.64354,2.81768,2.87917,2.96263,2.77908,2.49872,2.62462,2.91481,3.00954,1.33822,3.21437,1.71094,2.22383,1.61446,0.709547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682282,1.26049,0.464679,0.527647,1.89309,0,2.28807,2.24687,2.32778,2.84543,2.8407,2.53376,2.30304,2.31735,2.68065,2.5106,2.59593,2.61411,2.78205,2.61823,2.62367,2.66715,2.64215,2.56827,2.72841,2.58212,2.68407,2.65673,2.79823,2.92666,2.62882,2.661,2.71942,2.57278,2.71934,2.52847,2.80322,2.80981,2.84436,2.89085,2.82903,2.69907,2.81754,2.78767,2.91324,2.70176,2.83625,2.97865,2.81228,2.82251,2.89323,2.75304,2.85129,2.73365,2.70726,2.69324,2.8222,2.87578,2.8514,2.71893,2.96356,2.84904,2.75981,2.83673,2.65254,2.76179,2.67427,2.68915,2.91095,2.89196,2.66249,2.4442,2.71322,2.74987,2.94122,2.36256,2.61036,2.8022,3.02715,2.24052,2.64349,2.70167,2.35131,2.34439,1.07982,3.21136,2.37034,0,0.615965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91582,1.36809,1.37476,1.00799,2.23987,2.29,2.78676,2.90015,2.64069,2.52781,2.28102,2.6787,2.63087,2.70698,2.57963,2.54007,2.49631,2.5008,2.47046,2.65598,2.53718,2.6127,2.79962,2.66451,2.71399,2.81515,2.78626,2.81997,2.78026,2.73525,2.67407,2.7532,2.76314,2.58702,2.84163,2.74791,2.83058,2.93009,2.71922,2.66718,2.9827,2.67069,2.7705,2.67889,2.57653,2.89378,2.63976,2.57559,2.82779,2.77641,2.71052,2.52599,2.83017,2.87202,2.76464,2.95999,2.75552,2.78309,2.94289,2.7373,2.87929,2.69948,2.68196,2.8852,2.72478,2.4682,2.73703,2.7537,2.60917,2.67686,2.43476,2.75086,2.77695,2.75609,2.72779,2.24555,2.56486,2.01881,1.6902,2.74977,1.46287,2.24683,1.49561,1.87783,0,1.63119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78383,0,1.50546,2.62794,1.41585,1.94552,1.88667,2.46986,2.72152,2.56098,2.52362,2.31687,2.30147,2.51717,2.63713,2.43795,2.63555,2.55985,2.39962,2.58363,2.7989,2.58263,2.6701,2.66094,2.76532,2.83203,2.78027,2.87146,2.68802,2.79043,2.69789,2.53545,2.69508,2.67291,2.78906,2.7396,2.66054,2.84913,2.70949,2.68003,2.85921,2.79218,2.80372,2.91124,2.87207,2.82018,2.62561,2.88319,2.7688,2.98269,2.65179,2.81991,2.78026,2.92099,2.80971,2.97747,2.54769,2.82133,2.82444,3.03312,2.61694,2.79346,2.91422,2.75816,2.70674,2.52701,2.81946,2.77675,2.73485,2.45984,2.5199,2.68086,2.5739,2.18357,3.1482,2.47686,2.89327,2.94375,2.47312,2.12996,2.09431,1.40026,0.89907,0.377259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91769,0.899496,0.897984,1.6846,0.669932,2.57148,3.10722,1.95396,2.59141,2.6147,2.52481,2.46996,2.6094,2.50964,3.11772,2.57687,2.7758,2.53547,2.56982,2.72454,2.53661,2.494,2.81343,2.73701,2.50545,2.55867,2.79932,2.73329,2.78125,2.69245,2.44577,2.86396,2.80037,2.57179,2.74325,2.70502,2.79584,2.52441,2.82883,2.7958,2.70437,2.80878,2.76238,2.82184,2.81874,2.94315,2.87472,2.72722,2.86813,2.82615,2.75459,2.90265,2.80328,2.83327,2.71455,2.87144,2.74747,2.62184,2.67326,2.89955,2.62328,2.78681,2.59297,2.68818,2.61713,2.33322,2.68095,2.94759,2.71893,2.79169,2.25907,2.64349,2.45669,2.62229,2.502,2.93419,1.3121,1.05732,2.27506,0.836635,1.62563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948123,0,0,1.82923,1.85982,0.624426,2.2261,2.11455,2.74909,2.51118,3.0903,2.38379,2.79265,2.69832,2.54641,2.60733,2.62793,2.44942,2.39004,2.78429,2.56183,2.60737,2.69939,2.67114,2.97369,2.85023,2.52784,2.70981,2.7769,2.61972,2.73959,2.77377,2.6909,2.70526,2.97928,2.70064,2.75576,2.77308,2.92857,2.56473,2.81438,2.78672,2.88621,2.81951,2.87594,2.74773,2.92953,2.83321,2.90035,2.78695,2.59521,2.87019,2.64498,2.65207,2.67593,3.01276,2.72665,2.72918,2.8614,2.64919,2.96588,2.56299,2.68979,2.80296,2.54338,2.74913,2.63706,2.74409,2.61266,2.77322,2.19629,2.16731,2.1315,2.4399,2.0816,1.86235,1.33095,0.901231,0.757287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25358,0.899737,0,1.58922,2.07623,1.24453,2.84775,2.96412,2.45157,2.40617,2.42908,2.76214,2.29102,2.67985,2.87421,2.94947,2.44804,2.73052,2.60058,2.59981,2.50863,2.72559,2.59511,2.46763,2.6696,2.42432,2.65082,2.61113,2.70534,2.82647,2.8148,2.69202,2.76536,2.83649,2.77012,2.67043,2.76513,2.80974,2.5989,2.77588,2.55607,2.77397,2.75236,2.5475,2.57275,2.56595,2.66559,2.63102,2.7501,2.91433,2.70153,3.03792,2.60953,2.80045,2.90145,2.55802,2.79732,2.73487,2.80053,2.75479,2.68343,2.73856,2.70581,2.6542,2.71469,2.49333,2.58254,2.74449,2.89595,2.22433,2.71127,2.81674,1.90405,2.80731,2.37654,0,0.685863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90285,0,0,2.12062,2.24322,1.46023,2.38121,1.96291,2.74341,2.65921,2.81364,2.43845,2.77869,2.568,2.6998,2.93942,2.74303,2.60953,2.95124,2.5117,2.56617,2.67466,2.73305,2.58938,2.52434,2.70651,2.88431,2.67059,2.93225,2.48207,2.7023,2.96854,2.546,2.70833,2.86561,2.76749,2.84458,2.76244,2.72262,2.75024,2.76059,2.40769,2.512,2.96935,2.68578,2.68777,2.83361,2.69699,2.75178,2.8126,2.75151,2.70294,2.66565,2.83179,2.78024,2.52912,2.54799,2.58785,2.51563,2.84244,2.34986,2.83271,2.87856,2.54831,1.23751,1.35467,2.64785,2.20636,1.94711,1.77953,2.17663,0.900355,0.474952,1.55166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01252,0,0,0.882105,2.44512,1.38597,2.96247,2.099,2.23693,2.68093,2.64026,2.45696,2.35488,2.65155,2.63075,2.88605,2.86997,2.66658,2.72424,2.61771,2.90614,2.7858,2.51932,2.48489,2.49348,2.61996,2.7418,2.35763,2.73402,2.74915,2.59301,2.70983,2.65428,2.71103,2.72662,2.646,2.74245,2.83917,2.65974,2.75522,2.61291,2.59369,2.68426,2.70722,2.49896,2.71868,2.71696,2.44821,2.64076,2.94146,2.8897,2.6314,2.8478,2.70705,2.87362,2.55033,2.67752,2.96308,2.71927,2.64806,2.41806,2.57599,3.00126,2.77135,1.79408,2.72908,0.949707,2.98694,1.82534,0,1.89102,0.71139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01751,1.60824,1.36958,0.897856,2.29611,1.24179,1.31463,3.1222,3.08333,2.18376,2.37504,2.63151,2.66992,2.62274,2.4182,2.63388,2.73976,2.29501,2.61336,2.71721,2.56282,2.66845,2.75047,2.55063,2.60017,2.75385,2.52041,2.61072,2.81415,2.59197,2.59573,2.56009,2.7691,2.87612,2.79639,2.52492,2.77425,2.62219,2.76571,2.74223,2.54751,2.58413,2.69168,2.55025,2.64368,2.80247,2.6561,2.68094,2.81743,2.68445,2.65527,2.49232,2.89966,3.05482,2.81909,2.54883,2.43049,2.71756,3.20824,1.95722,2.6067,2.39257,1.58323,2.52626,1.82289,2.08294,0.902334,0,1.62527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48819,0.74219,0,0.85745,2.03322,0.824381,1.80002,3.11273,2.93732,2.51107,2.31591,2.81765,2.85956,2.68535,2.59293,2.35727,2.76641,2.70103,2.44456,2.44703,2.79867,2.49239,2.48512,2.72446,2.61195,2.4467,2.74527,2.7292,2.67253,2.51715,2.84616,2.66948,2.3898,2.71988,2.77795,2.6831,2.83063,2.78831,2.55402,2.70639,2.8176,2.66911,2.52218,2.52528,3.02761,2.7504,2.83985,2.80202,2.83643,2.531,2.96928,2.77089,2.78178,2.23984,2.73211,1.90176,2.84066,2.75716,1.73998,1.93994,1.66218,3.07571,0.845553,0,2.2717,0.335184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466279,2.02156,1.34036,0.897914,1.70617,2.51539,1.72412,2.11915,2.11386,2.67973,3.06885,2.71234,2.88408,2.60102,2.51059,2.83188,2.42247,2.59987,2.74051,2.62843,2.74974,2.55968,2.62698,2.73307,2.59086,2.59076,2.63803,2.73374,2.51376,2.77499,2.71182,2.50722,2.88628,2.90282,2.55509,2.76353,2.76384,2.61128,2.50124,2.65536,2.61799,2.85934,2.60728,3.39752,2.67052,2.71349,2.60737,2.87141,2.09859,2.52409,3.07112,2.52526,2.84764,2.61128,1.83953,2.61513,2.2626,2.11183,3.09823,1.96085,0.902193,0.496896,0.649338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466913,2.87203,0.431672,0,3.37117,1.32925,1.9519,2.2909,2.58577,1.34653,2.80492,1.89041,2.47065,2.89831,2.70224,2.51647,2.63738,3.01253,2.73926,2.53038,2.57283,2.6941,2.5679,2.82383,2.69448,2.76689,2.47885,2.7452,2.49836,2.97518,2.81016,2.8049,2.85297,3.08006,2.92643,2.92257,2.46451,2.78747,2.44552,2.73393,2.54885,2.72294,2.49003,2.73557,2.05819,3.19981,2.93885,1.29446,2.55101,2.96909,1.32341,2.59097,1.52643,2.06717,2.3307,2.81861,0,0.425859,2.16771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14818,1.9048,0,0.901889,0.898148,2.26096,2.11598,1.5372,3.14195,1.88155,3.03034,2.2878,2.81671,2.7425,2.63924,2.39476,2.51619,2.54843,1.63056,2.26579,2.42311,2.29659,2.39956,2.97359,2.24945,2.83225,3.07178,2.26578,2.88735,2.96824,2.42603,2.90349,2.64938,2.33788,2.36896,2.85138,2.39841,3.03172,2.52273,2.2152,2.39528,2.30059,1.97753,1.96413,2.26984,2.57167,2.41514,1.17331,2.07437,1.62885,2.00344,0.901915,0,1.21562,0.739602,0.901204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643181,1.11127,1.5112,0.902316,0.897942,0.481834,2.17908,1.93476,2.07949,2.27841,3.05413,2.28059,1.61817,3.19286,2.61305,2.62796,2.71728,3.11985,2.5649,2.61831,2.77842,2.71661,2.43245,2.78757,2.41661,2.65116,2.40111,2.60242,2.6984,1.91286,2.53106,2.50234,2.75773,2.57261,2.87118,2.41256,3.09705,2.66674,2.37541,1.43165,3.19058,0.784211,1.36699,1.32359,2.06848,2.25375,1.79939,0.902429,0,1.61072,1.04084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589773,0.433304,1.2241,0.899572,0,1.79901,1.79963,2.97438,2.06884,1.99294,1.74471,2.1565,1.32513,2.4936,0.718278,3.63313,3.03835,1.53621,2.80769,2.75746,2.6215,2.98557,2.48627,2.92749,2.1361,2.48203,2.51055,2.03125,2.50658,3.10361,1.92631,3.04209,1.83814,1.93598,2.78924,0.676693,2.04991,2.19805,2.04798,3.05983,2.16565,0.799598,1.80027,0,0.426612,2.01551,0.461265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07404,1.3558,0.468404,0.687806,0,0.902144,1.79694,1.80304,1.98228,2.91349,2.72386,2.74428,3.00298,2.5321,1.73434,2.36512,1.58728,2.94058,1.40032,1.5851,2.86752,1.67892,2.22041,1.42026,1.40895,0.599967,1.99823,1.89866,2.18985,2.34784,2.60217,2.76391,2.34135,2.69034,1.80738,1.80377,0.897806,0,1.33839,1.23356,0.728217,0.901079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33244,1.71896,2.26909,0.707314,0.430447,0,0.902157,0.897806,0.901735,1.17553,2.77289,1.38225,2.2706,2.30625,2.29965,2.18032,1.86723,2.54243,2.34895,2.22231,3.08528,2.02453,2.38219,3.23819,1.3365,2.57529,0,1.80013,0,0.900112,0,0.898708,1.24451,1.18505,0.704989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431278,1.47566,0.901171,1.24177,0.46088,1.80036,1.36195,0,0,0,1.8,0.901859,0.898103,0.902156,0.897925,0.901764,0,0.902242,0.897749,0,0.899826,0.900316,0.708918,0.449604,2.83132,0.460766,1.51486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712577,0.469488,1.51569,0.898538,1.33078,0.470269,1.60906,1.65442,1.71277,0.68707,1.52705,1.75074,1.12969,0.752235,1.32924,1.3695,0.348778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
